-0.834047324840018,-1.14892827234079,-1.35542965849653,0.340482321821509,-0.588974255165388,0.282663963759096,0.652955333132167,-0.106965511648867,-0.455208836069939,0.926274908865938,-0.809716153589132,0.647830176788238,0.852366951365752,-0.669336128804858,0.845063546347614,-1.42201702660143,-0.100126637468916,-1.72913797747055,-0.732391884510965,-0.349303776737022,-0.25269029867365,0.937066434459944,-0.894447719621317,0.371881261792779,0.176935347691356,-0.0432701196773378,-0.210420969130172,1.54444946899099,0.0558061455336877,-0.639314040953711,-1.12738288962015,0.470801637632274,-1.02701093396867,-0.255633150822703,1.08959938883323,1.15866671065484,-0.566590340391141,0.0587597765380366,-0.148592352567981,0.816314113309302,0.319143833534497,-0.999685199167212,0.341270108636527,0.484423646529914,0.521572060460604,-0.333776146556285,-0.426389212491619,1.2350566578292,-0.189160906685514,0.509217057265221,-0.132146089313512,0.435002882217618,-0.650672208016732,-0.710718356013721,0.165074633452124,0.847635448012491,0.74979808840774,0.192215136994807,0.16760833002349,0.314630653972094,2.30220613833081,0.177641522297481,-0.219309942579756,0.0136312763328693,1.4911321304755,-1.17890800577082
-0.886663051976619,0.94348207291283,-0.105296190471118,0.139057762375785,0.522443396885674,-0.240560516823126,-1.25877781392282,0.3874638460077,1.15491943575166,-0.890994432690757,1.63884881091539,-0.408983895497152,0.0358473082190793,0.777307191439581,0.510066368100145,-2.35927184256087,-0.346469393781943,1.65417900270099,0.518890925107074,-0.95173454925149,3.11491157409046,-0.885011646386682,-4.15415041700006,-0.873443222914374,1.28480018771189,0.04109379776412,0.345068461406016,-1.83098916256891,-0.184789579506846,-1.29594595854482,0.805420544975483,0.880828148290753,0.380391384846851,0.379914858964063,-0.621119165832681,-0.0819662305815769,-1.14924868123929,-0.102012118535281,0.183402855394168,-2.76258104191338,1.61342375168376,-0.151845860940827,-0.899817355267667,1.33885119577128,-0.387542125886669,0.848037868684391,0.778427321510131,1.03447355770548,-0.610285065524759,-1.18592129673246,1.56364824482535,0.971656835305104,-0.918718286188125,-1.85729117914545,-1.14489051556486,-1.01334554870217,-1.07930690613508,-0.127591243510271,0.519173725988912,0.936467719745531,-1.83129530689401,-1.04256658582024,-1.32897575439466,0.00775617264275493,0.373119144514793,-0.230653109520114
-1.24870393415936,-1.12940359528998,-1.03943162771193,-0.777577463930172,0.277595687506695,-0.44807405582175,-2.14596744031514,-0.324303706554807,-0.541393900219316,0.24110235722697,0.856715595917118,-0.0669830803339856,0.407121129407347,-1.32647662347696,-1.96175904615923,0.329428251911322,1.00228787726643,-1.75777597790337,0.24492512485068,-0.268826220005134,0.101065485522589,0.46915155533088,1.17451347244875,-1.85554005956576,1.16966429448305,-0.305123155360768,-0.748893063151953,-1.33884870074619,-0.0929303227042873,-1.16843946714728,0.348658157973285,-1.1662744514267,2.83377563342822,-0.708185846538529,-0.975477780114272,-0.728088775643352,-1.15369860911808,-0.828351498497162,-0.100302726164933,-1.81709038620063,-0.841542639013925,-0.706186714546119,-0.0891747661375338,1.39730864924441,0.278013329307478,0.922726372669211,-0.600341330906055,-2.25683960299712,0.990588916210706,0.950426444244692,-1.36004727698976,0.955221744207173,-0.50816913577146,-0.104931735533181,-0.665743357426894,0.398904965649187,-0.63468407624276,0.610724119987312,0.200898832663017,-0.862726931962499,-0.47638860513464,-0.518971558009406,-1.76234824913313,-0.328682235383112,-1.56817719917167,1.53029969166145
0.0897090740349334,-0.050089931411145,-1.16223227136234,-0.0444298831802432,0.281840513715565,-0.670744826060569,0.451581570870889,-0.74578936333046,-0.761479235330445,-0.880406576729161,0.911699772773684,-0.725513012276294,2.03061070189304,0.639255448149015,-0.050726863026519,0.776540454733375,0.727515961926566,1.72111059618357,-0.676766247572146,-1.25596911539452,0.225822693757103,0.805502900237528,-0.434492175560197,-0.709385418168044,1.65920256957617,0.777410568209385,-0.19610669363395,-0.557928754506783,1.45802456535551,0.168079180352836,1.20563813195084,0.249153453732075,-0.0192546727695476,0.278768045159172,-0.0865207140456617,-0.828575977063144,1.49837226218348,-1.04625944604694,-0.599687359084779,0.692273687676568,-1.26305237920768,-0.436011965089653,-0.601499763637417,1.13168040869369,-0.969994835187111,1.35213275186072,0.326713392050668,0.29732800713516,-0.0604343769894472,-0.312923359907834,-0.385501450258671,-0.412120995295655,-0.4509392163957,-0.262906269268825,0.974257910404846,-0.838702894501798,-0.00436630464874594,0.809503406810608,-0.329741657152729,-1.06657681661935,0.528668773785304,0.45275226242711,-1.77701350454826,1.45774484162171,0.480389533177598,0.332061751026083
0.229866515278879,-0.00596920740503981,-0.46719854709026,-0.267204854270562,0.449991549719713,-0.0914844598926296,0.809470998401535,2.55024721387518,-0.0944742422143038,0.70914123501657,-0.665114734668219,0.116551304460136,0.532839031487039,0.306153208826054,0.253349953009231,-0.265985577967418,-0.844927570710222,-0.306050032255659,-0.303391391327267,-0.392043172202821,0.728852406124595,0.734921130259543,0.836321326982985,0.433572360282625,0.439044039544734,-0.570806616851284,-0.508678286298712,-0.521710824829294,0.623238390591438,0.193752141389394,1.04725094400039,-0.176942333374677,0.058243363757908,1.3526032776562,-0.590457193194483,0.146074831933122,-1.65237192915421,1.26554889064227,0.265223915471192,0.351707256284683,0.364581423363607,-1.50063644032812,0.633276852388147,-0.0992954824432215,0.290916922596606,0.0502454778001956,-0.0377509104902378,2.55145605253531,0.532846458739628,0.469680874047164,-1.30925306933117,-0.906477492847819,-0.032611879382975,0.223501866493404,-1.52473545724848,0.215702127571229,0.334644227085779,0.123909561751001,-0.33114591479532,-0.775423391125194,-0.209421426169584,2.61373225887997,0.725370502474934,0.766760202745999,0.0325627426986364,0.763575404311567
0.322865153067536,-1.60263497036179,-0.462820225996493,0.177364014733632,-1.01484574057214,0.78322127023746,1.28032314548294,0.351380087302916,-0.0411661680060397,0.118459343965657,0.0869102359466623,1.21428645026034,2.8446968201351,-0.908209562881555,-1.70994708405131,-1.43869684890929,-1.79598451363626,0.19948598947788,0.350228086319415,0.0530636787786911,-0.416507448574822,-0.418553118708243,-1.52183721658221,-0.508351332687031,0.503362622153413,0.944029024174949,0.920273264124191,-0.328105519709553,-0.349864714239711,-0.602288551801996,1.52564355665617,-0.584936650291549,-0.360512185999077,-0.754733769315787,0.851143349128149,-0.346968519192624,1.45214235754626,-1.20849975419809,-0.114486955242421,0.101670015785052,0.219792038032317,0.427431272293982,0.719260571506958,-0.500229722628889,-0.40065757891638,0.969556834015835,0.101306683636314,-3.08053072144172,0.422899323585804,-0.866070356897048,0.721042941073263,0.25460745802445,0.105248537659225,0.19600606088092,0.378367876988871,-1.0369779772445,-1.89131459388289,1.78502733291825,1.54102512480484,1.79216128346066,-0.572837567392217,0.150475013084725,-0.296016831269353,-0.533600291341347,0.023695679943999,1.24538359629033
0.902692619167855,0.211008757590336,-0.902925991262357,-0.178437201086039,-0.288897953351955,-0.26221285576281,-0.521171710789766,0.397650141302724,0.762280674990239,1.39288742969282,-0.884075327258934,0.902095220379291,-0.14344239130179,-0.141672085098048,1.3194603329348,-8.9680131440406e-05,0.0424524075836877,-1.7252713189296,-1.73525731429344,-0.314744836029533,0.138315179797498,0.15003404973974,0.215864161034886,-0.85940669185549,-0.87945747651262,-0.863633734364197,-1.12329761941096,0.432075908463829,-0.192262466002782,0.779886735222141,0.697377544619955,0.561183490622833,-0.47642749002538,0.0241514272653149,-1.15204259551625,-1.39962971359957,-0.32754112871626,-0.481146271477772,-0.320895359033151,-0.1096160260493,0.531514025727472,0.952911577578805,1.2517022476843,-1.11603568055856,2.61180416543951,-0.510763079209431,-0.295202206032008,1.03394323567343,0.153701055249029,-1.02829306354502,-0.850222112991605,-1.40835470492246,0.499598708248352,0.187172759146162,0.140664969113152,-0.212252285410657,0.411176953424755,0.210517933969487,-0.762510154037162,-1.43683929478265,0.106055529858477,-0.840990518078482,0.398469465281865,0.802073450471623,0.403690055798856,1.26063888197331
1.68866059156112,-1.46305626493918,0.0734333418774463,-0.659584504454127,-0.183753999777132,-0.0160959609089662,-0.386055033451434,0.74594744373647,-0.135314019211765,-1.21835240867784,-0.0353897291238239,-0.614930712804073,-0.0963842408247849,0.124339776250445,-0.24997017895159,-0.847786307198647,0.385114649668427,-0.318927483724939,1.20872352693209,0.174649925870855,-0.817102825441083,-0.180012222327189,-0.907024406723059,-1.6482460630049,0.589096916928118,-1.3541486574629,0.265798903821513,-0.439583423441627,-0.48404664292291,0.399697263650482,0.110568209530048,0.592153023365482,0.78029076590697,0.56625207828328,-0.313435743979638,-0.129283785631198,-1.29095269138029,0.412317511336702,-0.118717138273638,0.335101924648856,-0.208552088425567,0.975613660624295,-0.944741661709413,-0.0624277885709063,-1.15039786393364,0.552242394855906,0.384661605017611,0.524962859844146,-2.74625696992167,1.79994924041204,-0.282215306696304,0.000541362643495385,-0.661590576539143,-0.778048982354271,-0.204316548019471,-0.431127414947458,-0.608092458834249,-0.386078613970902,0.799214078597533,0.148387194670986,-0.789280248237618,-0.437368081814705,0.271734385022016,0.321847393982415,-0.0457021894973107,0.174419666320134
1.810174468952,0.835944072628045,0.625897593035321,-1.87019839177606,1.65425194075255,0.952596813004534,1.5699172217197,2.25078747888425,0.219747107767819,-0.445251391152096,0.0731647102494134,0.473288527435013,0.381489697611092,2.08055542955525,1.3141579097359,-1.52808279166955,0.137261543354019,0.776999704007451,1.04233858449908,-1.28563061435823,-0.936825086911152,1.36899402354992,0.898921290501429,-0.535891910705671,-0.320268765514575,-0.0859933946279136,1.28698671830527,-0.726408619152689,0.152025982248839,1.67592526918465,0.456224930875476,1.45704685775802,-0.544348649965752,2.22428085409005,0.267742560939738,1.95550017853012,-0.808563527474544,1.13807030578375,0.646569544958161,0.911777627187864,2.300327107744,-0.134483188173321,0.723173938819405,0.198172338247981,-0.469292997523709,0.208179002699097,0.886709765367725,1.49969354797569,0.663014864915414,0.668688489047478,2.02862018712476,-0.0887054461734696,-0.447980118726261,-1.54429665045639,2.33704683955303,-0.0398695173877899,-0.654476320204169,-0.295824898106414,0.89691817122429,2.29466421008244,-0.518686342304689,0.944554312148461,1.48231045615676,0.694495319557318,1.36596020922259,1.00794217195772
0.683962055105749,-0.116569741055851,1.63781707494214,0.474104026093989,1.74113964078817,0.687812426494147,1.30429977382795,-0.27758849446579,-1.00375794068817,-0.907280913680401,-1.73571892342391,-0.350623972190952,-1.60721333830044,-0.0668616927873414,-0.261713851385434,1.83014832145154,0.175131140439285,-0.994253751428336,0.374373375718653,0.165217339577399,0.717032062411564,0.332940832118997,1.86194968938274,1.50492108649324,-1.35512772175067,-0.240105445537036,0.00718566077603651,2.50697850756933,0.299155926181089,2.04651606564378,0.116909338092885,0.000749532843513154,-0.171346267054484,0.354241034572962,-0.450727024829369,0.849456314603684,0.939706590554915,1.51101264095549,0.54094744274642,0.376806390842923,-0.15792218972341,0.00578107634241476,0.873453457521785,-1.02079505529853,0.449572506658459,-1.06465061863871,0.161900220722575,-0.388631233413807,1.02893719264623,-1.29447508894984,-2.58832701391157,-0.152354511573118,-0.515439007909821,0.0434162969439192,-0.148397331137601,1.37796353955459,1.36001738178068,0.0788957219426302,0.0833364377609349,0.631335396153451,2.14753172008388,0.390134842550096,3.25297200085576,1.06512248634573,0.581647836572066,-1.07226287413047
0.53866322547393,0.53853351811713,-0.231538287175416,-0.850464448398539,-1.25583980539311,0.325346258731328,1.04580047727561,1.72423452406676,2.53058277799312,0.800802079882079,0.293276206228855,-0.198540090553539,0.389558246159268,1.51404502768726,0.0452332765611311,-1.00607819803198,0.26678365580645,0.259223761054016,0.950130069684311,-0.357555862146342,-0.761578556823467,2.41353962440798,-0.494808345354138,1.48331252400969,0.700622360994023,-0.760999836306424,0.277773008067389,-2.09764569618753,1.55285221580704,-0.105992196442455,-1.28748938982761,0.863907193880289,2.15770228647541,0.0755466381453267,-0.348406979674062,0.255349844128658,0.257323418635076,0.68047878255903,0.924041700774159,0.894980541688229,1.12122361163592,0.251099295197037,0.339228881708171,0.835151991262571,-0.45955510990845,-0.0152440394981052,1.48628137288881,0.970143394165397,-0.250612430334151,1.02339049087006,0.301845516131188,1.19413767102547,0.0330393024139052,-1.34128042030545,0.206199540613205,-0.959868072051683,0.848298036062245,0.849322356528245,0.330999792730576,0.775017167833585,-1.20217621580067,0.564735282637055,-0.647360010034061,0.0633753430507868,-1.06437150588613,1.98892364790542
-0.690558971753041,0.164417517898641,0.227552997178293,0.386105173657494,-0.0800079613009058,-1.00073918403044,-0.393161971943885,-1.25035514686352,-0.646412583093184,0.0123695725655372,-1.08226403562482,0.558658811714904,0.0768301311194312,-1.22169250447512,-0.874239053319376,0.777858364035497,-0.61958097041288,-0.613149451296789,-0.966353661839152,-0.814358323823138,-2.59964457046382,1.41440616666142,-0.182580051317214,1.93921464884977,1.14015859174189,-0.227243288375117,0.0100670718684162,-0.643789727080275,-0.646706187746136,-0.757173536880078,0.0303838631551195,-0.173912875348521,-2.03501196696409,-0.167342102068485,0.916590368097439,-0.0672598195595623,0.659890706671439,1.41460697588018,-0.985213098425749,-0.0960891418899614,-0.29219108953726,-1.08433171176381,-1.36284369259855,-0.273183887763735,0.773233101948921,0.0854230463391595,-1.38070304545564,-0.555175457501859,1.05789704790529,0.64696248105473,-0.293281190015012,0.737775983629235,-0.163469280880189,0.169237080911938,1.38417459307466,0.145215340390582,1.87341215012514,0.978523300955889,0.803125145085065,0.080106050128195,0.580677865637569,0.292606645061254,0.580161855766348,-0.605359673901908,-0.335596667531174,0.287505648629957
0.182294863656065,-0.346619435766537,1.07422856104656,-1.08116016529401,-0.344800380800878,0.16511710455734,-0.546489256172109,1.65546910000729,-0.00335099233808437,-1.19371331625213,-0.350990961682093,-0.390141438897773,1.27160605837494,-0.016501346717467,0.342520339102847,1.91454469177905,1.44612771607166,0.709288119739182,1.85557527913982,0.554287896283759,0.354454994085185,0.703297773641328,1.12612144809051,-2.29041891654947,1.93912690715851,0.127731931870569,0.799885918350719,-0.810176580075208,0.929122602600578,-1.07055279206511,-0.33213115518544,0.985149493727555,0.189053509689661,0.11647157654668,-0.0987707587920729,0.281611748785421,-0.732385675081709,-0.13056060470119,-0.647033109297671,-0.659986543252709,0.998485341498054,0.694806344086858,-1.63008722925471,0.625068486503265,-0.665998197141667,-0.84591838843601,-0.157126384870442,0.167334980571332,2.12798655461124,2.8102021287456,1.54990683040142,0.916946614363228,0.432885934059831,-0.616141156766778,0.31899457003082,0.54796880580132,0.167369219518819,2.25210752604003,-0.168465187190138,1.96177601853501,-2.33618961104366,1.54229102609816,-0.449742612252793,-1.79913941470535,1.23637513143665,0.171571597144094
0.0985067718498332,-0.518788410007122,-2.12528817821171,0.167535761880682,0.711229678110342,0.733413595504752,-0.500236600455485,1.38126973723846,0.834286228031899,-1.064710669887,0.53157609425663,-1.90493879698567,-0.0530940075930865,0.942219390987131,-0.275888228837925,0.969231021170002,-1.86465371725875,-0.525365899242284,-1.6866137433795,-1.161886980902,-1.09382748744248,-0.326099474887577,-1.75302569242047,-1.54983472612421,-0.298767699768245,-1.62551012805171,0.0591987898187591,-1.56779179827702,1.15259843002584,1.56629677005169,0.711720980700518,0.283622121257932,1.33838357560784,0.257660788743311,-0.131654237855606,-0.970204991112514,1.02764953708779,0.823113531489609,1.61723510871194,-0.914672444298543,1.0697858838785,0.0316678108597696,-0.273859880169723,0.700568173111677,0.263570302549291,-0.548890260748684,0.968693887530262,0.78917677866214,-1.45166860889037,-0.269545163277762,-0.062586359267325,-0.322947014435966,0.118181492201096,-0.0956332987670541,0.0706488523709014,-1.72636039351327,-3.52187406570597,0.547255278301349,-1.74823386998073,0.589840337334634,-1.10188532357508,1.21230109678615,-0.455931619944485,2.78897956468464,1.67446115428373,1.4052040426298
-1.46892231780785,-0.924121931008722,1.44989863192421,-0.124443240936174,0.374748030976267,-0.208948858987227,-0.686053466817479,0.603727917245444,-0.310240918621365,-1.1425412704899,-0.4661654327819,-1.8127825343187,-1.30942657855113,0.246493571313948,0.882271053942197,-0.958222228222734,-0.846944904456856,-2.24458294181223,0.63184038489283,-1.03834441956292,0.604934156985082,-1.28330084995789,0.91494024259285,-0.180571090026891,-0.566169544265876,-0.506579384702656,0.13448528534022,0.79531113092879,-0.0137117484830597,0.364825799859972,0.399811601136531,-0.0926188106635005,-0.20099654442562,-0.952056522180292,-0.425532905031002,0.405446330071293,-0.106333771311653,0.39772850955298,-0.835234259976527,-0.387783682320594,1.09089698189996,-0.237347535134919,-0.165652231459671,0.188793141108492,-0.19419096933848,-1.18692697632152,-0.758699041140557,0.590941047876739,-1.46317104841523,-1.68204931623192,-1.51614332694724,-0.881157747209445,0.148115291045591,-0.451580200111556,-1.60424824097918,0.0681811362050918,-0.0103585524732696,-0.987808624743909,0.380097361981434,0.388222306062457,0.740979381603334,0.150550018344433,0.336680496920847,0.0567331278899596,0.587196686640781,-0.0835444315520973
-0.313101078934177,0.377489378066652,0.921455582608921,-0.015579532060389,-1.08649860517606,0.200079276834117,-0.121109166131496,0.22650528741163,-0.520673671066333,0.532993656136324,-0.0967294638709942,-0.544639747492431,-1.27506126428045,0.361154154041444,-0.114216375498501,0.00755646865780424,-1.07570064411266,-0.219353333272506,-0.851500211828506,-1.20797987125815,0.997983395188904,-1.36684591642793,0.240563813266295,-0.162125648288568,-0.399712051750889,0.464575702356141,0.140552551703124,-0.0603857084064109,0.368931169986303,0.128403699030609,-0.165644019404853,-0.124444892111994,0.0398133333819082,-0.910534227403461,0.0249029897915805,0.834276384936718,-0.760689874894165,0.712412107680128,0.265856589604932,0.837422213773731,0.954807611543171,-0.160315068959863,1.51111523467342,0.328723193216023,-0.0603852100777436,-0.860075089189444,0.636667452395503,-0.221244289464866,0.180591784442768,-0.396354772914851,0.616338521195889,1.6605887894119,-0.333793080985768,-0.0810316940857449,0.0977953888707029,0.309259912113187,0.440250242900559,-0.620226834794092,-0.210589098378186,-0.000483130217820633,0.752825199141467,1.44608991555552,0.498253724748766,0.283331098832359,0.339947182541248,-0.270633431256601
0.987094176943642,0.649878763782158,-0.259650421774927,-0.5552667123517,1.16440107123657,-1.22444619899393,0.118914646558983,0.0611101043413839,-0.754686719217898,2.32063554195679,0.755923301589735,-2.21172158765948,-0.324721295120463,-0.218656958555512,0.496223461960313,-0.310741924482565,-0.605636144778912,-0.628032962064738,1.15467714506356,-0.715877527302729,0.523586467544471,0.529744999005229,0.0644657383633226,-0.660035263992189,1.52058811727219,-0.222139730080986,0.588791611805303,0.366284972315682,1.18311038804782,1.8686585762056,-0.857682201374812,-1.1738074367666,0.210169550034761,-0.710830649960813,-0.531492856532943,-0.493421906620727,-0.84303008281397,0.563125407959905,-1.13234221862585,-0.189767473844999,-0.374052836241089,-1.68592179766932,2.00780984083525,-0.335960601848234,-1.68905037743568,0.304233885929954,-1.14484324451179,-0.330598726001111,-0.373408989835382,0.977296894260854,-0.433937615306172,0.684463951581009,-0.84768861263081,-0.134940361978956,-0.0745632079474026,-0.132179810217642,-1.75595342029819,0.260425251102762,-0.00198885951933135,0.0251580376148023,0.0032054805997344,1.19080085248575,0.766701075702464,-0.0547314370372542,-0.157823099070144,0.206191025768133
2.05796840167404,-0.666419221573663,-0.206799828238292,-0.0500607746318783,-0.168703067229862,-0.453455582125403,1.15272431531877,-0.0472475318491779,-0.0936039185809765,0.486817795898515,-0.14555748747206,1.30946220212337,2.01948236590919,-0.0811297444124226,0.24341248958526,-0.269203643028949,-0.84326098489538,0.588719643247499,-0.879957522443646,0.645541491708179,0.493372215791273,-0.716293178945823,0.291178868791318,-0.768025329771333,-0.0211817065482846,0.427296050938227,-0.463855170383895,0.140057295513095,-0.394949955353187,0.477474445091066,-0.748936236478933,-0.394976303367689,-0.914950124749262,-0.294468987063577,-0.912265135062886,-1.07805276160168,0.493498338625173,-0.170263504689093,-0.45457559557293,0.744438051536147,0.010012026453854,1.3728193061623,-0.031543364492066,-0.464864304528042,0.436063459814565,0.140850719908024,-0.071676917535723,1.63712895226131,-0.186237996200051,-0.205479395149159,-0.226476048729275,-0.280244242207973,-0.37770187916176,0.217948845952902,-0.357751911176404,0.649635318856258,0.934389111366576,-1.38934903605831,0.625785103015229,-0.655444720636705,0.0487069194091721,0.530497481456602,0.970395834604502,-0.290959862267836,0.339768422758136,-0.050588227075224
2.31743624973386,-0.838524044139206,1.39568094536677,0.294040064306188,-0.708131075536192,1.45015864295721,0.450719081950791,1.3559918800342,-1.19668405168188,0.454753320870969,-1.64574227403631,1.08279341847891,-1.1223454504054,1.8217802693425,-0.477804361485424,-0.374194016987459,2.02144797520972,-0.682086244007538,1.11041434940103,0.635229733218046,-0.855142769963587,0.139873498350008,0.365034505898133,-0.231958264397929,-0.658873830507218,0.680731469022566,-0.851739676506948,-0.789679619197455,1.23434979911708,0.260659224115855,-0.353875012751174,-0.935227348327341,1.69061224378749,0.0177754950616349,-1.04854355239723,0.852826757191837,-0.146435960252016,1.20005969657485,0.00652106847949083,0.106951715305894,0.668859992999827,-0.895144725239636,0.141166364921964,-1.59958443868894,0.506079136214294,-1.4626241237725,1.56882321934407,-0.487156232834863,0.485518751731085,0.0490205888023932,-0.490335496564715,0.44668300568277,0.32483483222993,-0.558579871577808,-0.956659767980355,0.199798746941688,-0.423581125625513,-1.42346646234279,1.08431143111596,-0.371795635648067,-0.192659826201432,2.44099458902244,1.22955599109798,-2.34970504784158,0.10119798538624,-0.474630355686927
0.54085613402837,0.451389163134985,0.660051823301213,-0.525569761730763,-0.359866175286154,-0.600439673907589,-1.2838848009561,0.665391762866201,0.529428394107588,-0.634335883063606,1.22283816477124,-0.19552380361447,1.35536235941552,-1.27608786284029,-0.897694068622173,1.07241976378716,0.208411679464448,-1.24071801855333,0.827162588141228,-1.72088209198444,0.128707969904945,0.542407009877002,-1.78078387057265,2.16600587096641,0.253353473610716,-0.196818281354574,1.81412369108815,1.85946492402302,0.0160054466298261,-1.57487365624351,-2.06987295929565,1.15945319489276,-0.63615306327544,-0.838159640763944,-1.60380854435214,0.168177486834561,-0.647346492976317,0.261821456273778,-0.708130704994056,-0.029938743981322,-0.305134827933767,1.10687124262197,-0.879035444193936,-0.512725455044489,0.675349503465667,0.856557284750934,-0.00785382911292872,-1.26114727091035,2.00252392525953,-0.434206779882985,-0.165964485467059,-0.978212211606525,-0.745751426131868,0.510043416117039,1.06711347708776,-1.93353969960199,0.414656648347217,0.313059415077254,-1.56131575980375,0.37229092174009,1.72186958936706,0.390642082238752,0.494250389447203,-1.60669988704175,0.840874545970229,0.53198394362635
0.433780358790268,0.904829002587069,0.27070894801298,0.518107435860072,-0.107423076604903,0.538760516258387,2.21741651819874,-0.0661060544650477,0.319830963655203,1.12400975659952,-0.63381140455991,0.255570297273202,-0.492706697690106,-0.509592576896571,0.483965280977207,0.751138079632386,0.681502894852418,0.0082855073909319,-0.111779982761397,0.624081058963711,-0.611765363259405,1.31400240718924,-0.347864403329422,2.19391120381237,-0.386877528888568,-1.38719439896593,-0.0168062946474621,1.80831224287437,0.374778217075857,0.604947997152645,-1.3227698623961,0.0433266422560227,-1.15313932611406,-0.0763131158686241,2.26895077814575,1.65090815394531,1.31406684212397,0.438620482729969,-0.557631857125106,1.38488730930521,-0.201314440229207,1.56149885423773,0.542947593515343,-0.57929612965989,0.795482817576772,-0.800516952299621,-0.654946240663004,0.0265095838028937,0.719242319299086,0.338635615164129,-2.10941392201184,1.51919847872731,0.724178803166572,0.283033551585303,1.08462121396713,0.584929062715221,1.36673842553445,0.317050156816546,-0.455851129348354,-0.126584354928152,2.50626939685208,0.891032482313136,1.54813022484994,-1.52121756802583,0.230551538368847,-1.01191130198068
-0.466599201198978,-0.364598749557159,-0.230279029026975,-1.28282291293008,3.02309464218519,0.186100499061393,1.63199473159649,-0.176101317827776,1.65030811162131,0.20338468048924,1.5382395700459,0.564104658787237,1.44786496728163,-0.641609950777419,0.519598549814271,-1.34764709659359,-1.12391835318861,0.0458631858199783,-1.75052294775052,-0.933917101959442,-0.95174950733993,1.16097965322979,-0.757961008508539,-0.616120460976317,0.452291647466592,0.900547870503445,-0.40937225448145,0.123010506741835,0.2855282637727,0.374935738605734,0.387349775727561,-0.0119835195919284,-0.857729939355184,-1.73391627187893,0.412738848194972,0.508255921976226,0.391237386401554,-0.0496266578388581,-0.716380919909349,0.390848484155859,-0.996837884325654,1.36682169732083,0.464627143956375,0.542806437214887,-1.21786106525669,-0.750550860856022,-0.768661002774597,-0.643327265667727,0.265321617813992,-0.293497444839182,-1.82940415364073,-0.730228609125788,-0.577075115555056,-0.731773472661665,1.95618222938485,-0.440676683092572,1.07070887817966,-1.73969650963441,0.363592599006588,-0.56769542559429,-0.397825913308602,-0.776405361604396,-1.06334654360834,-0.417093563221704,0.467144790481276,-0.427006104560242
-1.21989792215201,0.282871610057759,1.08711168860093,-1.84557769419148,1.06389469290825,-2.15977990648175,-1.94042645060678,-1.02770276140728,0.369015612293969,-2.05785498062539,1.11665830488253,-2.30829784392235,-0.0810731751219908,0.00505845603141641,-0.777031831472301,0.276526203311908,0.447083735282644,-0.0259104972699658,0.993241802318156,-1.16293178292587,-1.42933290240583,0.00101906855201482,-0.0226951237662412,-1.78765475568717,0.376533818468322,1.33451780254074,-0.184908875142023,-0.758249992439933,-0.553030989148028,-0.909643232552521,-0.159475416313653,0.118778176940848,-1.54414828900692,-1.0286947997561,-0.243305850389766,1.02949141878855,-1.55441206741137,0.8199487822455,-0.782360976146864,-2.57079217519421,-1.70722914930193,-1.41105429523025,-1.35683463799162,2.71665327741794,-2.5914059397618,0.594610015561894,-0.355171986872449,-0.179717126655918,-1.6770212489841,0.178379256380483,0.398071474620196,-1.17247228378975,-0.729706996475742,-1.17913200374158,-1.69441872984768,-0.401043253566007,-1.42548612765158,1.28621659568745,1.84082255868568,1.77660989114733,-0.466078069100987,-0.728622767305232,-1.62634549939455,-0.120445518835827,0.188510115616938,-0.994341724166771
0.449632187727299,-0.845583439200584,-0.455691492467081,-0.885271188306589,-1.56574260480002,-0.929952250763286,0.961902010834609,0.224172194607184,0.534913157613164,0.948438969680512,-1.48247299240695,0.287377835297185,-1.67513271707605,0.530346609057182,-1.93338069499078,-1.55436345780284,-0.157054041544063,-1.07209213596089,-1.06404549712533,0.731826649584575,-1.19089879071504,1.16402099642457,-1.10863588259556,0.208330923571207,-0.734807065768476,0.00667185612413606,0.267397353906737,0.0113174016321851,0.254099242071878,-0.300257280627483,-1.64617149244432,0.0274823389254121,0.878300959098554,-0.878744733400207,0.684106460843377,0.842048832284349,-0.748233162436913,-1.60582776453183,0.618238427008478,0.822798905368467,0.989699956735489,0.825906485818671,1.18045786086411,-0.285999535891409,-0.393301944473963,-1.10488162137193,-0.892240968764036,-1.64585663748714,-0.388740157016723,-0.499319081955187,-0.303837031500012,0.75812178691184,-0.122974462433946,-0.909201743001363,-0.746418927955408,-0.143538753776693,-0.0741580895449728,-0.985220588193333,0.766207452008846,0.166537216450164,0.772047395691088,-0.28628682641628,0.40753685628631,1.45671922316181,0.229510967814797,0.0947090663805461
